"600";"Toutes les armes légendaires ont désormais des statistiques de type "élévé" ! Mieux encore, vous pouvez désormais modifier la combinaison de statistiques de votre arme légendaire pour y appliquer n'importe quelle combinaison de statistiques de type "élevé" lorsque vous n'êtes pas en combat, et ce autant de fois que vous le voulez ! Faites des essais. Lâchez-vous. Parce que vous le valez bien.

<c=@warning>Si vous avez transmuté votre arme légendaire, vous devrez utiliser un briseur de transmutation pour que ces incroyables mises à jour s'appliquent ! En voici un de notre part !</c>"
"601";"Votre arme légendaire a été améliorée !"
"602";"Bienvenue !

J'ai le plaisir d'annoncer que ma merveille Super Adventure Box est de retour à Rata Sum pour satisfaire vos envies d'édu-vertissement. Si vous n'avez jamais essayé, voilà le bon moment pour explorer mon monde passionnant !

Afin de rendre les choses intéressantes, j'y ai ajouté un nouveau défi : le mode tribulation. Croyez-moi, ceux qui affronteront cette épreuve devront réaliser des prouesses. 

La Super Adventure Box sera seulement disponible pendant une durée limitée. Rejoignez-moi sur la Place du créateur et commencez votre aventure dès aujourd'hui.

– Moto"
"603";"[M]Moto"
"604";"La Super Adventure est de retour !"
"605";"Laboratoire de Ketto"
"606";"Rapides"
"607";"Falaises de la douleur"
"608";"Mont de la Tempête"
"609";"[lbracket]Activité : Arène de dragonball[rbracket]"
"610";"Attaque +7"
"611";"Pouvoir"
"612";"Sifflet en bois"
"613";"Shuriken"
"614";"Bécarre"
"615";"Do"
"616";"Ré"
"617";"Fa"
"618";"Sol"
"619";"La"
"620";"Dièse"
"621";"Bémol"
"622";"Balle"
