"375";"Ministerialkommandeur"
"376";"[F]Separatisten-Kämpferin"
"377";"Separatisten-Kämpferin"
"378";"Golem-Prototyp"
"379";"Rezept[pl:"Rezepte"]: Verdorbener Zweig"
"380";"Kupferbrand-Fackel"
"381";"Pakt-Sammelpunkt"
"382";"Rezept[pl:"Rezepte"]: Verdorbene Klinge"
"383";"Rezept[pl:"Rezepte"]: Verdorbene Kriegs-Fackel"
"384";"Rezept[pl:"Rezepte"]: Verdorbener Dreizack"
"385";"Die Feste der Wachsamen dient einem der drei großen Orden von Tyria als Hauptquartier. Die Wachsamen bilden das Bollwerk gegen die Alt-Drachen und bieten den Bedürftigen Schutz und Unterstützung."
"386";"Harmonischer Ruf"
"387";"Spieler konnte nicht gefunden werden."
"388";"Kudu"
"389";"Inspektor Snik"
"390";"Hochentwickelter[pl:"Hochentwickelte"] Inquestur-Angriff-Golem[pl:"Golems"]"
"391";"Auffälliges Fass"
"392";"[lbracket]Belohnung für Moa-Rennen[rbracket]"
"393";"In der Registerkarte "Erfolge" werden alle Erfolge angezeigt, die Ihr mit den Charakteren, die an diesen Account geknüpft sind, erzielt habt.<br>Abgeschlossene Erfolge gewähren Euch Erfolgspunkte, die Eure Erfolgspunktzahl erhöhen und in einigen Fällen sogar Titel verleihen, die Ihr tragen könnt.<br>Verdient Euch eure täglichen und monatlichen Erfolge, um zusätzliche Erfahrung, Beute und Gold zu erhalten."
"394";"Klon-Signal"
"395";"Öffnet die Hinweisanzeige, um Informationen und Tipps zu verschiedenen Aspekten des Spiels zu erhalten."
"396";"Hinweisanzeige"
"397";"Illusionäre Essenz"
"398";"Wenn Ihr nach einer größeren Herausforderung sucht, kämpft gegen höherstufige Monster. Wenn Ihr gegen höherstufige Kreaturen antretet, erhöht sich auch Eure Chance auf seltene Beute."
"399";"Schwierigere Herausforderungen"
"400";"Ihr habt den Albtraumhof besiegt!"
