"306";"Stadtkleidung kann nicht länger getrennt angelegt werden.

Sprecht mit einem Rüstungshändler der Schwarzlöwen-Handelsgesellschaft, um dies gegen einen tragbaren Bündel-Gegenstand zu tauschen."
"307";"Waffe – Fackel"
"308";"Waffe – Streitkolben"
"309";"Waffe – Axt"
"310";"Waffe – Dolch"
"311";"Doppelklicken, um diese Farbe für alle Charaktere freizuschalten."
"312";"Waffe – Zepter"
"313";"Waffe – Pistole"
"314";"Waffe – Dreizack"
"315";"Waffe – Harpunenschleuder"
"316";"Waffe – Speer"
"317";"An: %str1%:<br>Von: Gelehrter Olenn<br><br>Für Eure Hilfe gegen die Grawle sind wir Euch zutiefst dankbar. Diese Spatzenhirne jammern immer noch wegen des Sengenden Kristalls, aber ich habe mit dem größten Vergnügen zugesehen, wie Ihr mit ihnen umgesprungen seid.<br><br>Also, danke dafür!<br><br>Gelehrter Olenn"
"318";"Gelehrter Olenn"
"319";"Exzelsior!"
"320";"Karma-Kaufmann<br>• Tauscht Waffen und Rüstungen gegen Karma<br>• Gegenstände verkaufen"
"321";"[lbracket]Ausrüstungshändler[f:"Ausrüstungshändlerin"][rbracket]"
"322";"Abweg-Axt"
"323";"<c=@flavor>"Manchmal muss man etwas kaputtmachen, um es neu aufzubauen."<br>Wächter Spaltende Klarheit</c>"
"324";"Blaue Eisglanz-Hammer"
"325";"<c=@flavor>"Wir alle müssen auf unseren Wegen für Gleichgewicht sorgen."<br>Würdige Last</c>"
"326";"Drakkar-Streitkolben"
