"546";"PvP Heavy Shoulders"
"547";"Gladiator Weapon"
"548";"Gladiator Sword"
"549";"Gladiator Mace"
"550";"Gladiator Rifle"
"551";"Gladiator Longbow"
"552";"Gladiator Axe"
"553";"Witherbreeches"
"554";"Kid Gloves"
"555";"Cabras Cowl"
"556";"Used in the crafting of weapons with a flexible nature."
"557";"Used in the crafting of armor with a flexible nature."
"558";"Handcrafted Nucleus"
"559";"Handcrafted Gladium Prod"
"560";"Handcrafted Impulse Spire"
"561";"Med Supplies"
"562";"Handcrafted Discharging Pole"
"563";"Handcrafted Bent Circuit"
"564";"Handcrafted Runerod"
"565";"Handcrafted Rock Carbine"
"566";"Equip a sword as your main weapon, and select an off-hand weapon."
"567";"Equip Sword"
"568";"Equip a mace as your main weapon, and select an off-hand weapon."
"569";"Equip Mace"
"570";"Equip an axe as your main weapon, and select an off-hand weapon."
"571";"Equip Axe"
"572";"Equip a longbow as your main weapon."
"573";"Equip Longbow"
"574";"Equip a rifle as your main weapon."
"575";"Equip Rifle"
"576";"Handcrafted Gravelgun"
"577";"Handcrafted Chromecurve"
"578";"Handcrafted Legion's Light"
"579";"Handcrafted Charr Alarm Clock"
"580";"Handcrafted Pulleybow"
"581";"Handcrafted Cragvox"
"582";"Handcrafted Boltcaster"
"583";"Equip an axe as your off-hand weapon."
"584";"Handcrafted Bombard"
"585";"Equip a mace as your off-hand weapon."
"586";"Red-Eye Maul"
"587";"Equip a warhorn as your off-hand weapon."
"588";"Equip Warhorn"
"589";"Equip a sword as your off-hand weapon."
"590";"Hue"
"591";"Equip a shield as your off-hand weapon."
"592";"Equip Shield"
"593";"Pride of Arms"
"594";"Li'l Letter Opener"
"595";"Dash"
"596";"Push back your foe with a kick."
"597";"Seeger's Union"
"598";"Concordance"
"599";"Toss Elixir R"
"600";"Processional Flame"
"601";"Great Fullsword"
"602";"Disputation"
"603";"Detonate Elixir R"
"604";"Elixir H"
"605";"Kessene Wreath"
"606";"Drop Bandages"
"607";"Rhedo's Revenge"
"608";"Cannon Law"
"609";"Queen's Retort"
"610";"Royal Barber"
"611";"Supplejack"
"612";"Prince's Praise"
"613";"Drop Antidote"
"614";"Drop a Stimulant, granting Fury and Swiftness."
"615";"Drop Stimulant"
"616";"Shoot out a spread of remote-detonated mines."
"617";"Obedience"
"618";"Scatter Mines"
"619";"Detonate your mines."
