"800";"This is your rank in comparison to all players in the last 30 days. (Demo Accounts are not ranked and will only show example rankings.)"
"801";"Tailoring Bench"
"802";"Purple"
"803";"Healing Skills"
"804";"%str1%: %num1%"
"805";"Miss!"
"806";"Henchmen will now ignore enemies and follow you."
"807";"[f]%str1%"
"808";"Invalid item."
"809";"Utility Skills"
"810";"[nosep]%num1%g"
"811";"Medium"
"812";"Here are the items you purchased. Thanks for your support!"
"813";""%str1%" already in use. 

Please select a different name and try again."
"814";"May"
"815";"Use Portal Stone"
"816";"%num1% resolve"
"817";"Your party received a party search invitation from %str1%."
"818";"Last 24h: Games %num1%, Gold %num2%"
"819";"Championship Finals - Game 1"
"820";"Near My Level"
"821";"Qatar"
"822";"Fiji"
"823";"Resist!"
"824";"Press "N" to toggle these instructions."
"825";"Opening [the] %str1% reveals [an] %str2%."
"826";"Bombard"
"827";"Large Bundle"
"828";"Engineer"
"829";"Mail item to..."
"830";"Congratulations! You have defeated Kudu's Iron Forgeman!"
"831";"Active tabs"
"832";"%str1% drops a rare %str2%."
"833";"Bahamas"
"834";"Championship Playoffs - Game 2"
"835";"Dominican Republic"
"836";"Harness the magic of your candy corn to transform yourself and receive boosts."
"837";"Time Expired"
"838";"Equip in Belt Slot 3"
"839";"Party"
"840";"<c=#A0A0A0>Ring</c>"
"841";"Congratulations! Your party was victorious!"
"842";"[lbracket]D-Down[rbracket]"
"843";"Switching territories is not supported at this time. For more information, please visit our support website."
"844";"Increases Ranged Damage"
"845";"Show unusable items"
"846";"Take All"
"847";"You are now level %num1%!"
"848";"Failed to defend: %str1%"
"849";"Toggle armor"
"850";"Mace"
"851";"Warden"
"852";"Lithuania"
"853";"Next Score In:"
"854";"Read"
"855";"Angola"
"856";"Players must be between levels %num1% and %num2% to enter mission."
"857";"Sword"
"858";"Refinement"
"859";"You repair for %str1%."
"860";"Not enough adrenaline."
"861";"Other"
"862";"Attributes are stats you raise as you level up to become more powerful in combat."
"863";"guildwars.nctaiwan.com"
"864";"The jaguar is a silent predator, capable of sneaking up on an unsuspecting foe and unleashing a deadly ambush. When not rending prey with their claws, jaguars also enjoy playing with colorful fabrics and shiny objects. —Acht"
"865";"Australia"
"866";"Increases maximum health"
"867";"Disconnected during account creation. Please try creating the account again."
"868";"Masques"
"869";"Hammer"
"870";"Satchel[s] of Valkyrie Feathered Armor"
"871";"Health:"
"872";"Bork!"
"873";"Shut down the foundry."
"874";"Satchel[s] of Berserker's Feathered Armor"
"875";"Respawn available"
"876";"Satchel[s] of Berserker's Masquerade Armor"
"877";"Not enough initiative."
"878";"Greatsword"
"879";"Character — Crafting"
"880";"Password recently reset. Please wait a few minutes before trying again."
"881";"Hold D-UP for more info"
"882";"You have successfully changed your password."
"883";"Turquoise"
"884";"Combat"
"885";"Are you sure you want to destroy %str1%?"
"886";"Crafting Rating"
"887";"You gain %num1% Fame for this win."
"888";"Blue Invader"
"889";"%str1%: %num1% (next %num2%)"
"890";"Accompany Rhiannon through the undercroft."
"891";"DirectSong encountered an error. Please visit http://www.directsong.com/support for help."
"892";"%str1%

(%str2%, %str3%)"
"893";"R"
"894";"Charisma"
"895";"Fr"
"896";"Satchel[s] of Knight's Masquerade Armor"
"897";"Accompany Magg into Flame Legion territory."
"898";"Invite Only"
"899";"GadgetType: %str1%"
"900";"Satchel[s] of Hearty Student Armor"
"901";"Critical!"
"902";"May"
"903";"(%str1%)"
"904";"Planner"
"905";"Humans have lost their homeland, their security, and their former glory. Even their gods have withdrawn. And yet, the human spirit remains unshaken. These brave defenders of Kryta continue to fight with every ounce of their strength."
"906";"Num Lock"
"907";"Decline Request"
"908";"Destroyed: %num1% %str1%"
"909";"Wait Time: %str1%"
"910";"Designated as Guild Leader by %str1%."
"911";"Satchel[s] of Hearty Masquerade Armor"
"912";"None"
"913";"NONE"
"914";"Turned in: %num1% %str1%"
"915";"You are not currently in a party"
"916";"Teleport"
"917";"Leg Armor"
"918";"You pick up [the] %str1%."
"919";"developer"
"920";"Satchel[s] of Honed Acolyte Armor"
"921";"Iraq"
"922";"%str1% BROKEN!"
"923";"Indonesia"
"924";"The standard diet of the swamp drake includes a variety of noxious marsh insects. The drake's digestive system isolates those unsavory poisons and enables them to breathe a venomous cloud to debilitate foes. —Acht"
"925";"Emotes"
"926";"Kick from Guild"
"927";"Create a repeatable instance."
"928";"Leave"
"929";"U.S. Minor Outlying Islands"
"930";"'%str1%' is a cheat character. I see you're on your own server, so I'll let you toggle your cheat status... but let's keep this between you and me, okay? Enter "/.cheat toggle" to remove your cheat status and enable cheat commands."
"931";"Satchel[s] of Honed Acolyte Armor"
"932";"Glancing"
"933";"No one hears you."
"934";"Axe"
"935";"Offline"
"936";"Seasonal Quarterfinals - Game 2"
"937";"%str1% remaining: <c="%str3%">%num1%</c>"
"938";"Consumable Items"
"939";"Dodge to evade attacks."
"940";"Japanese"
"941";"Enable Stereoscopic Rendering"
"942";"Huntsman"
"943";"TeamControl"
